Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2023-12-28,44.261783599853516,44.261783599853516,43.76262620604092,43.76262620604092,10300
2023-12-29,42.96589279174805,45.279293125863404,42.96589279174805,44.712945486186726,11300
2024-01-02,44.559356689453125,45.04891653428482,41.670007397458086,42.23635871764369,45500
2024-01-03,42.447540283203125,45.10651139965722,42.380346371311695,44.47296618625689,33000
2024-01-04,43.167476654052734,43.561042550448114,42.71631440874823,42.87949857130058,14700
2024-01-05,42.850704193115234,44.08899828800558,42.399541927117916,42.697117584106685,34800
2024-01-08,43.25387191772461,44.15619280017819,42.23635833060523,43.301867047105205,24900
2024-01-09,42.1403694152832,44.46336743986294,41.88119131421299,42.60112926325455,10800
2024-01-10,41.468421936035156,41.62200853476222,41.13244873383677,41.32443289769394,14000
2024-01-11,41.91958236694336,41.948382372963366,39.61578328398626,40.97886395034502,26800
2024-01-12,42.48593521118164,42.67791939054611,40.863676402228826,42.25555712537919,11200
2024-01-16,39.40460205078125,41.612410974968725,39.32781057555584,41.612410974968725,37300
2024-01-17,41.95798110961914,42.71631659771237,38.82865256106581,38.87664769005283,57400
2024-01-18,42.217159271240234,42.58192884338304,41.75639944096209,42.06357266114752,35400
2024-01-19,42.994693756103516,43.02349010132705,42.08277165215717,42.495536355398215,25700
2024-01-22,44.530555725097656,44.6937435437132,43.19627148079988,43.19627148079988,10700
2024-01-23,44.434566497802734,45.10650924643449,44.4057664928001,45.10650924643449,11400
2024-01-24,44.78974151611328,45.116113547824625,44.15619623829644,45.02012328158938,24500
2024-01-25,44.39616775512695,45.02011536126768,43.90661162458379,45.02011536126768,23700
2024-01-26,44.770538330078125,45.10651155246705,44.17539068196913,45.02971641759178,7300
2024-01-29,43.906620025634766,44.54016531321491,42.86030999565305,44.463370169608105,37200
2024-01-30,41.113258361816406,43.30186856191899,41.113258361816406,43.30186856191899,12200
2024-01-31,37.46556854248047,41.74680219722368,37.35037949948368,41.074859399787364,46200
2024-02-01,37.38877487182617,38.108712756411556,36.33286377735821,37.16799435996853,44700
2024-02-02,34.633811950683594,36.6976315916065,34.4706241337791,36.592040120984755,38200
2024-02-05,35.411346435546875,36.88001864254205,33.98107179702321,34.13465840911555,28800
2024-02-06,34.85459518432617,35.1329683920313,33.8562804079269,35.123370831128454,20200
2024-02-07,34.701011657714844,35.44014475203355,33.11714665721733,34.33624206053596,13800
2024-02-08,34.61461639404297,34.844994477054506,34.44183100088751,34.701009090620694,12900
2024-02-09,35.57453155517578,35.977695007971256,34.62421194791111,34.62421194791111,9800
2024-02-12,36.98561096191406,37.907134317115585,36.89921826179497,36.89921826179497,17900
2024-02-13,35.0849723815918,35.71851757725979,34.21144788965875,35.71851757725979,24500
2024-02-14,35.699317932128906,36.28486798676359,34.63381295834683,35.70891915435201,17200
2024-02-15,37.820743560791016,38.099116798331714,35.708924741849444,35.708924741849444,13500
2024-02-16,36.31367111206055,37.68634940265501,35.9489015338989,37.68634940265501,8300
2024-02-20,35.38254928588867,35.73771763169338,35.37294806309218,35.73771763169338,6100
2024-02-21,34.82579803466797,35.38255181933388,34.82579803466797,35.38255181933388,10400
2024-02-22,34.41303253173828,34.6530118483105,34.00026781429057,34.6530118483105,25700
2024-02-23,34.46103286743164,34.46103286743164,34.05786569340632,34.05786569340632,3200
2024-02-26,34.52822494506836,35.08497505062454,33.779486993742815,34.07706266199472,5000
2024-02-27,34.864192962646484,35.47853939447916,34.864192962646484,35.008182009641956,4900
2024-02-28,34.07706069946289,35.22896207518372,34.07706069946289,34.71060590684032,6300
2024-02-29,34.115787506103516,35.06452344669919,33.65109704789139,34.909627858295856,19600
2024-03-01,34.61919403076172,34.67728125899358,33.718865997680794,34.49334390909567,9500
2024-03-04,33.77695083618164,34.82249882668528,33.77695083618164,34.82249882668528,3400
2024-03-05,34.27067947387695,34.45461681161012,33.80598906475846,33.80598906475846,10300
2024-03-06,33.88344192504883,34.65791985902096,33.2541765263828,34.65791985902096,7800
2024-03-07,33.980247497558594,34.18355093913168,33.7285435745182,33.9124809147015,5600
2024-03-08,34.319087982177734,34.444941804417645,33.92216779788466,34.444941804417645,5000
2024-03-11,33.50588607788086,33.88344386145672,33.50588607788086,33.88344386145672,6200
2024-03-12,32.99279022216797,33.14768579486822,32.99279022216797,33.10896097844272,5300
2024-03-13,33.79631042480469,34.222272333705895,33.29289888173863,33.31226129027984,13100
2024-03-14,32.98311233520508,34.00929797312396,32.91534574235219,33.73822790871006,15600
2024-03-15,34.42557907104492,34.50302501961869,32.9831108872114,32.9831108872114,44800
2024-03-18,34.038333892822266,34.657916174124786,33.00246907383179,34.0770587086541,8700
2024-03-19,33.999610900878906,34.55142663057839,33.87376078217685,33.87376078217685,12100
2024-03-20,34.928985595703125,35.025793940628475,33.6123714239092,34.59983205275464,11600
2024-03-21,35.65506362915039,35.664742987627925,34.64824046939058,34.70632400625997,17700
2024-03-22,34.367488861083984,34.638555197100956,34.09642252506701,34.09642252506701,6800
2024-03-25,33.980247497558594,35.03547475019284,33.8834391486204,34.03833472272259,7100
2024-03-26,34.231956481933594,34.89994297951248,34.231956481933594,34.5127058752791,5900
2024-03-27,35.7131462097168,36.419857535719906,34.36749014424499,34.36749014424499,15600
2024-03-28,36.40049362182617,36.7683719999526,35.054837611971166,36.7683719999526,32900
2024-04-01,34.65791702270508,35.63569833488995,34.328763466078755,35.345265902041824,15100
2024-04-02,34.07706069946289,34.41589362528207,33.75758648968888,34.29003981297698,10800
2024-04-03,33.76726531982422,34.745042849967845,33.670453286690254,33.670453286690254,12000
2024-04-04,34.55142593383789,34.7740880928229,34.13514338221319,34.735366968696425,11300
2024-04-05,33.64141845703125,34.37717159548708,33.64141845703125,33.91248481967252,8400
2024-04-08,34.367488861083984,34.367488861083984,33.71886478761427,33.71886478761427,3400
2024-04-09,33.76726531982422,34.80313006984823,33.25417077671782,34.503018306635106,3700
2024-04-10,31.550323486328125,33.660778058484006,30.921059965781886,33.39939107646449,14600
2024-04-11,32.324806213378906,32.324806213378906,31.511603378759204,31.511603378759204,8400
2024-04-12,31.608407974243164,32.61522730406806,31.30829620022712,32.005328091876464,5500
2024-04-15,31.589048385620117,31.75362332305485,31.3857449370805,31.3857449370805,5100
2024-04-16,31.12436294555664,31.656816291173822,30.804888722385087,31.656816291173822,5400
2024-04-17,30.39828872680664,30.78552770904918,30.272436750015736,30.53382375546737,6500
2024-04-18,30.10785675048828,30.74680146487702,29.846469772828996,29.846469772828996,19600
2024-04-19,31.453514099121094,31.453514099121094,29.904554666985135,29.904554666985135,16100
2024-04-22,33.65109634399414,33.84471674869878,32.866939059793324,32.90566387933467,24200
2024-04-23,33.15736770629883,33.63173751154342,32.87661830509289,33.04119694107646,13300
2024-04-24,32.8959846496582,33.88344550466885,32.344168832593795,33.157371672425946,11300
2024-04-25,32.140865325927734,32.26671914299098,31.56968716295093,31.56968716295093,11000
2024-04-26,33.07023620605469,33.254173544818116,31.927879970993523,32.140862768615634,6500
2024-04-29,31.22117042541504,32.87661764537239,31.192128657942725,31.99564833302649,25500
2024-04-30,31.501920700073242,31.947245047751707,30.78552630741487,31.027550891109957,12700
2024-05-01,32.073097229003906,33.39939084594738,31.211490345887306,31.211490345887306,12300
2024-05-02,32.34416580200195,32.876619157156306,31.94724562528666,31.94724562528666,12700
2024-05-03,32.179588317871094,32.431292244700195,31.995647281917282,32.431292244700195,6800
2024-05-06,32.276397705078125,32.39256846788469,31.840752728301034,32.23767288647528,5900
2024-05-07,31.15340232849121,31.77298462453301,31.15340232849121,31.46319347651211,11100
2024-05-08,31.298620223999023,31.298620223999023,30.34020126945104,30.34020126945104,5400
2024-05-09,31.927881240844727,31.927881240844727,30.930741181412944,31.008187124445534,7400
2024-05-10,31.34702491760254,31.521282912210125,31.07595487432293,31.482558092741318,4500
2024-05-13,32.92502212524414,33.39939192533647,31.714899229398615,31.898840273088418,25900
2024-05-14,32.479698181152344,33.82535426682809,32.479698181152344,33.39939233178748,8900
2024-05-15,32.72172164916992,32.82821305255481,32.18926832524742,32.692679882065654,8200
2024-05-16,32.828208923339844,32.828208923339844,31.947239732968942,31.947239732968942,6800
2024-05-17,32.837894439697266,33.67045961614987,32.80885267079846,33.0024730804622,7000
2024-05-20,30.51445960998535,33.11864277158202,30.51445960998535,32.605551841717755,32300
2024-05-21,30.988826751708984,31.317980340480435,30.524141830474274,30.524141830474274,6900
2024-05-22,31.434154510498047,31.434154510498047,31.017871925826064,31.192129923735365,6900
2024-05-23,31.163082122802734,32.28607597336314,30.64031001481816,30.911378196384813,22400
2024-05-24,30.969463348388672,31.763305478610874,30.68871581106083,31.366385336750227,31100
2024-05-28,31.12436294555664,31.753624647467102,30.882336515320333,30.882336515320333,11500
2024-05-29,30.001365661621094,30.45637119130168,29.962642690361502,30.427329424482224,10100
2024-05-30,30.950103759765625,31.192130195135217,29.943282430253152,30.582227197145954,15500
2024-05-31,30.87187385559082,31.155461811520823,30.412267911518764,30.412267911518764,12200
2024-06-03,30.099342346191406,31.145680436067014,30.099342346191406,31.145680436067014,6900
2024-06-04,29.87442970275879,30.03089138240972,29.5712854315814,29.659295359531345,9000
2024-06-05,30.3829288482666,30.64695861259903,29.68863042928526,30.558948691154885,13400
2024-06-06,30.187353134155273,30.304698454338194,30.030889598627656,30.304698454338194,4500
2024-06-07,30.314477920532227,30.607843089824115,29.981996400577287,30.24602617204214,8100
2024-06-10,30.539390563964844,30.539390563964844,29.923322978065556,29.95265837514587,13500
2024-06-11,30.343814849853516,30.343814849853516,30.07000599373384,30.07000599373384,6900
2024-06-12,31.07723045349121,31.517278214247863,30.549170902378883,30.549170902378883,7900
2024-06-13,30.86209487915039,31.615069735024854,30.529613347285455,31.351039954102053,9300
2024-06-14,30.3829288482666,30.70563127183839,29.97221650325067,30.70563127183839,7700
2024-06-17,30.695852279663086,30.72518954195888,29.845092189957377,30.72518954195888,19900
2024-06-18,31.282583236694336,31.282583236694336,31.077228004226452,31.27280414964775,8400
2024-06-20,30.950105667114258,31.33148264966891,30.470941532019296,30.969663843690473,11800
2024-06-21,32.03555679321289,32.074673144458686,31.29236477124566,31.30214199388682,28500
2024-06-24,32.52450180053711,32.671186260691556,31.839984267391788,31.839984267391788,8200
2024-06-25,31.781309127807617,32.90588001985094,31.781309127807617,32.90588001985094,4200
2024-06-26,32.11378860473633,32.11378860473633,31.390151048128093,31.48794192352946,12400
2024-06-27,33.570838928222656,33.570838928222656,32.4462681757222,32.4462681757222,7300
2024-06-28,35.46794128417969,35.59506756464834,33.75664003069353,33.75664003069353,76100
2024-07-01,35.36037063598633,35.6928521476714,34.92032102782367,35.262583492101484,28200
2024-07-02,34.910545349121094,35.50705665207818,34.910545349121094,35.43860490226414,5500
2024-07-03,34.12823486328125,35.106121206294006,34.12823486328125,35.106121206294006,2400
2024-07-05,31.888877868652344,34.069564213900414,31.888877868652344,34.069564213900414,19900
2024-07-08,32.31914520263672,32.671184908160924,31.83020199615102,32.10401272841464,23700
2024-07-09,32.79831314086914,33.36548535441452,31.791087538854093,31.937772001677317,24500
2024-07-10,33.815311431884766,33.815311431884766,32.97432858252781,32.97432858252781,6900
2024-07-11,36.55339431762695,36.67073963997954,34.49983065958378,34.49983065958378,20800
2024-07-12,36.48494338989258,37.208577246084296,36.240471786790394,36.9543284202079,14400
2024-07-15,38.186458587646484,38.6069499875717,36.83697447322741,36.83697447322741,19500
2024-07-16,40.44538116455078,40.70941093407941,38.606953730614705,38.606953730614705,26300
2024-07-17,40.728965759277344,40.95387915993046,39.56527867851273,40.03466365339839,21700
2024-07-18,39.51639175415039,40.865876115316006,38.71452515426638,40.435603684901594,33000
2024-07-19,39.37948226928711,40.09333883008437,39.08611712147649,39.70218281277672,18200
2024-07-22,40.53339385986328,40.914768976262806,38.96877331087302,39.19369047574833,13300
2024-07-23,41.61884307861328,41.80464013629655,39.13501093312827,39.13501093312827,23400
2024-07-24,37.64862823486328,42.00022367301303,37.04233968181025,42.00022367301303,57800
2024-07-25,37.94198989868164,38.284252361774094,37.35525957672374,37.94198989868164,48300
2024-07-26,38.21580123901367,38.62651172502008,37.697518924805934,38.342923781630624,23400
2024-07-29,38.137569427490234,38.391818248990326,37.13034763375524,38.176685778595036,13100
2024-07-30,38.323368072509766,38.71452413892962,38.21580369806798,38.538504282074754,13400
2024-07-31,40.56272506713867,40.77786125634545,38.35270357291944,38.73407864990211,32300
2024-08-01,39.6728515625,40.973442285157,38.90032039928301,40.73874790418123,20200
2024-08-02,37.844200134277344,38.10822987997543,37.52149586831074,38.10822987997543,10700
2024-08-05,35.70262908935547,37.11078782441001,35.12567599215182,36.38715028219138,19900
2024-08-06,36.19157409667969,36.28936497508406,35.008332445541114,35.80042177408394,13900
2024-08-07,36.03511047363281,37.38459467993982,35.83953618807734,36.729412616580134,7300
2024-08-08,36.96410369873047,37.49216322893786,36.82720020504865,37.00322004845111,13300
2024-08-09,36.52405548095703,37.00322145742912,36.24047126053535,36.768527080509195,7900
2024-08-12,35.99599838256836,36.67073863044601,34.58783963174135,36.67073863044601,13600
2024-08-13,37.629066467285156,37.629066467285156,36.132901538856956,36.132901538856956,5700
2024-08-14,37.267250061035156,38.03978118661607,37.159681963759276,37.550838002882394,6900
2024-08-15,38.80253219604492,39.75108318664626,37.55083881241139,38.5971769497314,33700
2024-08-16,38.98832702636719,39.00788520065506,35.73196747941297,38.597174731630695,12700
2024-08-19,39.33059310913086,39.604400113739054,38.13757047989687,39.04700515130628,24200
2024-08-20,38.382041931152344,39.49683185153386,38.14734754933172,39.49683185153386,11200
2024-08-21,38.528724670410156,38.76341531143943,38.3820402220115,38.3820402220115,5900
2024-08-22,38.80253219604492,38.80253219604492,37.65840318166571,38.18646272676381,19800
2024-08-23,41.3939323425293,41.3939323425293,39.07633893123742,39.07633893123742,23800
2024-08-26,40.191131591796875,41.59929046682722,39.83909560338005,41.59929046682722,23700
2024-08-27,39.71196365356445,40.08356149593093,38.998107094768486,39.98577062670805,12400
2024-08-28,40.572509765625,40.582286988609695,38.35270711402884,38.35270711402884,7900
