Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2023-10-09,98.88362884521484,99.54994534990777,96.01945728121862,97.63055046644806,129500
2023-10-10,101.5389404296875,102.1754229063941,98.48581094104283,99.02284445341458,396600
2023-10-11,100.6737289428711,103.31910788889782,99.92785030804656,101.43949433613756,273800
2023-10-12,100.24608612060547,104.30365990759418,99.60960366039275,101.55883214322787,249700
2023-10-13,94.7365493774414,100.41517207406584,94.44814201404381,100.41517207406584,407200
2023-10-16,96.72554779052734,97.7200526811919,95.36307335882762,95.85037863076161,247300
2023-10-17,97.12334442138672,98.02833986264483,94.74647091969031,95.59180608717259,286300
2023-10-18,95.0547866821289,96.13879345548754,93.54313488147206,95.57192592710892,219300
2023-10-19,92.04142761230469,98.19740752179965,91.81268815655393,95.65147751415597,346200
2023-10-20,90.38060760498047,93.06577553673739,90.33088690969852,92.31989682027225,351600
2023-10-23,88.80928802490234,91.28560302946882,87.90428495020876,89.6745024067852,419700
2023-10-24,90.28114318847656,92.16075662554897,89.00817827738723,89.76400403864753,279200
2023-10-25,87.30758666992188,90.41044471032345,87.19819052318697,89.47560767003246,297100
2023-10-26,87.91423797607422,90.37066638523572,87.38715157329295,87.9838530181874,374000
2023-10-27,87.34736633300781,88.83912366840599,86.55175938580737,88.17280721292097,267900
2023-10-30,86.09429931640625,88.15292440522812,84.74177188160365,87.90429815011692,239200
2023-10-31,86.78048706054688,87.69542961430986,85.12960552498099,86.29317426753624,296700
2023-11-01,84.13511657714844,86.90978627587248,81.41017516051348,86.90978627587248,565100
2023-11-02,87.7849349975586,88.5109268370683,85.089827911106,85.89538195528213,352700
2023-11-03,91.2458267211914,92.34972779315386,89.62478642755224,89.62478642755224,344400
2023-11-06,89.34632110595703,91.454674332389,88.1827521349298,91.0071501396772,228800
2023-11-07,87.05895233154297,88.74960748042284,86.45230378798111,88.67999244693884,254200
2023-11-08,86.25341796875,88.16286565876943,85.48764490545418,87.23797574837398,140700
2023-11-09,84.85115814208984,87.21807708313337,84.7914902758148,87.1484620433224,155900
2023-11-10,88.95845794677734,89.08774843638176,84.83126878953901,85.39813626423592,249600
2023-11-13,87.12857055664062,88.58054672782988,87.12857055664062,88.56065996930724,141000
2023-11-14,93.60279846191406,93.64257956609103,90.27120117118893,90.56955565878127,240800
2023-11-15,95.2039566040039,98.04823361328772,93.59285594824703,93.66247098715486,430100
2023-11-16,94.58736419677734,95.73104638011358,93.31439910444396,94.49785480787898,240100
2023-11-17,95.22451782226562,95.94131623292061,93.7710133097514,95.27429084800443,237200
2023-11-20,96.45899200439453,96.95676779452783,93.4026489567943,95.17472955439592,188200
2023-11-21,95.0054931640625,96.27979804604522,94.15927579044487,95.67251093893529,238900
2023-11-22,96.07072448730469,97.14592198323257,95.69241763301402,96.10058981850455,148000
2023-11-24,95.9910888671875,96.36940335763278,95.2543827683327,95.51322832567058,103200
2023-11-27,95.97118377685547,96.51873264532603,94.96567445012408,95.36389664248412,192600
2023-11-28,96.5685043334961,97.28530269433725,95.04531161443657,95.39375315221884,289000
2023-11-29,96.88709259033203,99.94343605125935,96.82736191798416,97.85277896905895,211500
2023-11-30,94.62718963623047,97.05633055547825,93.8705682373878,96.31962444356793,224400
2023-12-01,95.44354248046875,96.19020624191214,93.48230445180438,93.9004343353031,207400
2023-12-04,95.65260314941406,95.93135639262798,93.77101116226399,94.55749786730678,236800
2023-12-05,93.88052368164062,95.03535964659943,93.28318661496725,95.03535964659943,221400
2023-12-06,95.06522369384766,96.58841648323987,94.58736316152581,94.70682449687817,230200
2023-12-07,98.16138458251953,98.23107288952394,94.87606891529691,95.33402173210531,211100
2023-12-08,95.89154052734375,99.7941014126791,95.78202923146564,98.25100081745835,451700
2023-12-11,98.68903350830078,98.97774440170221,96.25989261821161,96.31962328737868,223900
2023-12-12,99.42575073242188,99.66468101301886,97.23553244133664,98.55961802150486,295100
2023-12-13,104.4134521484375,104.92118560611706,96.68797697366344,99.28636733381818,476600
2023-12-14,110.68543243408203,111.47191914678619,106.2452729992427,106.2452729992427,368500
2023-12-15,109.00294494628906,111.1433824522922,108.08703927712459,110.88453690389143,782300
2023-12-18,108.61469268798828,109.490783075224,107.21096869232818,109.490783075224,174800
2023-12-19,109.7496109008789,110.7451625430016,109.43103467921789,109.5106806334972,146000
2023-12-20,107.60917663574219,112.0095208007815,107.4897152961332,109.3115766797353,304800
2023-12-21,109.5405502319336,110.02836842883687,107.52953917855723,108.9233130508803,187300
2023-12-22,110.24739074707031,111.31263073921525,107.28065099868456,110.35690203933856,116600
2023-12-26,112.17876434326172,112.78605147968828,109.70979281863906,110.83477108552265,105200
2023-12-27,111.6909408569336,112.88559978605358,111.1035614400393,112.88559978605358,138800
2023-12-28,110.34693908691406,111.90000479551844,109.98854748772739,111.4221366708426,113100
2023-12-29,108.43548583984375,110.96418798764992,107.91780231456006,109.98855160660776,170300
2024-01-02,105.76740264892578,107.18109173078558,104.82163164214522,106.96206915773169,286900
2024-01-03,101.59605407714844,104.4134596170979,101.40689682350181,104.4134596170979,241500
2024-01-04,100.81951904296875,101.58609811854788,99.97330160257336,101.58609811854788,171500
2024-01-05,100.42129516601562,101.31728555231045,99.79409278106189,99.79409278106189,130700
2024-01-08,102.95994567871094,103.10927993929549,99.71445289898362,100.42129363059746,157400
2024-01-09,102.5716781616211,102.82056605683825,100.829462895101,100.829462895101,103100
2024-01-10,102.56171417236328,102.62145242842861,100.55070344545453,101.98430006373741,109800
2024-01-11,102.06394958496094,102.63141370923836,100.04298099491075,102.01417656082272,181300
2024-01-12,101.76528930664062,103.7066119559769,101.2077828217966,103.22875142481237,110300
2024-01-16,102.12368774414062,102.75088253493118,100.57062204075199,100.57062204075199,130900
2024-01-17,100.04298400878906,100.89915904250324,98.10166131342342,100.05294165209915,157500
2024-01-18,102.28297424316406,102.81061540161154,101.11818063729439,101.31728792881772,159500
2024-01-19,105.14021301269531,105.4289239099229,101.52636316652406,103.38803993782902,301100
2024-01-22,107.1213607788086,107.99745113081303,106.13576672826024,106.99194179292459,175700
2024-01-23,107.29059600830078,109.03281136380814,106.79282019244154,108.56490847708363,158100
2024-01-24,107.02180480957031,109.16224242485302,106.5538943081531,109.16224242485302,174800
2024-01-25,106.01629638671875,109.49077722226058,105.08048297145604,109.12242036591317,132500
2024-01-26,104.56278991699219,105.96652140720327,103.23870438270578,105.96652140720327,147300
2024-01-29,107.1512222290039,107.38020245237213,103.35817284211585,104.35372450023503,145100
2024-01-30,106.82269287109375,107.88793281071646,106.14571745929433,106.81273522807219,183000
2024-01-31,103.71656036376953,107.1412601124784,103.48758016619423,106.13575092431343,282100
2024-02-01,105.51851654052734,105.95656169409997,102.85043783281964,104.01523902795994,148200
2024-02-02,105.56829833984375,106.89238386305276,103.92563659105762,103.9455518776004,156400
2024-02-05,104.65238189697266,105.54837221754835,102.76083242878569,104.27406744606192,155100
2024-02-06,106.12580871582031,106.23532000944033,103.78626376162794,104.03515168431768,348000
2024-02-07,100.01312255859375,102.15356022600884,95.42362862827233,96.12051937337267,708900
2024-02-08,100.43124389648438,102.0241325522441,99.20671966702993,100.02307168515156,344600
2024-02-09,104.30393981933594,105.15016477216483,100.0728454370158,101.39693091368663,324400
2024-02-12,105.0904312133789,105.72758367065441,102.16351448634973,104.05505657144212,263400
2024-02-13,99.52530670166016,103.41790997870834,98.76868526744346,100.22218986774341,254300
2024-02-14,101.88475799560547,102.27303014895388,99.853839198383,101.43676276587102,219700
2024-02-15,103.30978393554688,104.68499382067704,102.64211375812339,103.07061997404456,222000
2024-02-16,103.09056091308594,104.15684290409892,101.60574003279,102.85139691962229,193800
2024-02-20,99.2539291381836,101.34663097486951,99.15427811793865,101.34663097486951,247300
2024-02-21,98.56632995605469,98.85531562856212,95.93549593228674,97.90861954939136,390000
2024-02-22,99.44326782226562,100.39993126740535,98.95497251860671,99.37351135031436,263900
2024-02-23,99.04467010498047,99.6326241110097,97.31071784158631,99.48314376351846,219300
2024-02-26,98.386962890625,99.5628632480527,98.29727164492252,99.41338290713921,162300
2024-02-27,98.48661041259766,99.55289232227418,97.20109169110033,99.36355005699517,427600
2024-02-28,97.7890396118164,98.60619017620257,96.7227576850822,97.01175097775223,134700
2024-02-29,100.84837341308594,101.09750477784443,98.02821214221301,99.56286226147166,261100
2024-03-01,103.1902084350586,103.87780579258846,100.06111928049985,100.9978479885703,230300
2024-03-04,102.56238555908203,103.25995785467077,101.18718333508671,103.25995785467077,267400
2024-03-05,100.28034973144531,101.9046910230461,99.5229958904474,100.9579873174704,110100
2024-03-06,102.0541763305664,103.77816112419961,100.9779270056719,100.9779270056719,149200
2024-03-07,105.3526611328125,106.32925171740293,102.88127492155225,102.88127492155225,199400
2024-03-08,103.2001724243164,106.79762988108565,103.01083776014512,106.37909101979871,142800
2024-03-11,100.0810546875,102.87132908455881,99.96146889235082,102.00434917622096,230500
2024-03-12,99.98140716552734,100.45973515712458,99.08453267767457,100.08105819686958,185000
2024-03-13,97.7890396118164,99.89170891826478,97.57977017979034,99.1542822145226,231900
2024-03-14,96.48358917236328,98.98487006161287,95.18810310787278,97.09147027615961,237500
2024-03-15,95.41731262207031,96.77258785344495,95.22797035208998,95.52693103070251,1138700
2024-03-18,95.03862762451172,97.06157291661222,94.93896900483594,95.96539652614574,164000
2024-03-19,94.44071197509766,95.43723740846652,93.85276561879516,94.30119902265687,146200
2024-03-20,95.48706817626953,96.66296850967795,93.44418796558078,93.9623854564446,172100
2024-03-21,97.59970092773438,99.0546271115942,96.62310268227162,96.62310268227162,169300
2024-03-22,96.85231018066406,97.60966404281723,96.25438883290998,97.60966404281723,103400
2024-03-25,97.11139678955078,97.64952141568442,95.97535844645269,96.39390489092467,110100
2024-03-26,98.25740051269531,98.65601218350876,97.31070444703796,97.92854531405783,219300
2024-03-27,101.66551971435547,102.31326275609271,98.35705563346839,98.97490412915224,277900
2024-03-28,101.62565612792969,102.32322081523095,100.70884704948176,101.66551045044558,210100
2024-04-01,100.98788452148438,102.13389029898377,100.12091225383357,101.55591132151181,194800
2024-04-02,97.8388671875,99.21406954619421,96.59321039788674,98.83539261919061,244100
2024-04-03,98.89518737792969,99.91164763410367,96.22449876387816,96.33411717587508,133700
2024-04-04,97.08150482177734,101.60573115164541,96.68289313225557,100.469692778384,263600
2024-04-05,97.61962890625,97.99830582755202,95.94546590210149,97.04164233987937,185300
2024-04-08,98.69587707519531,99.69240248071681,97.96841018389502,98.23747630100168,170700
2024-04-09,100.39994049072266,100.51952628343292,97.68939001237737,99.33365854843538,124600
2024-04-10,96.18462371826172,98.44674052699854,95.58671002708864,96.7526428653089,192700
2024-04-11,99.33365631103516,99.41338017104628,95.86574442940827,96.53342225339435,156500
2024-04-12,96.18462371826172,99.63260812989277,95.38740799765931,97.75913560056271,125400
2024-04-15,94.52043151855469,97.06157429876825,93.8029320228292,96.12483800125048,117800
2024-04-16,94.62008666992188,95.14825153498587,93.1651604524296,93.5737395286872,123600
2024-04-17,92.10884094238281,95.45716681886613,92.03908447007629,95.13827900219559,197300
2024-04-18,90.49446868896484,93.03561148742344,90.3948176700398,91.44117237596636,198100
2024-04-19,89.3883285522461,91.2020045413301,88.8103495776614,89.49794695841757,188000
2024-04-22,90.71371459960938,91.022635070157,89.04951884753793,90.44465606121084,121700
2024-04-23,92.7765121459961,94.52043157581889,90.78346136905574,90.78346136905574,171800
2024-04-24,92.51741790771484,94.30119935202158,91.82982052625103,92.60710915053185,140300
2024-04-25,93.45415496826172,93.52391144526092,91.56075510314442,91.63051158014363,143400
2024-04-26,95.62657928466797,96.20456585836291,93.97235102550653,93.97235102550653,148200
2024-04-29,97.28081512451172,97.42032807635304,95.91557254962369,96.27432231232586,141200
2024-04-30,95.50698852539062,97.28081008367464,95.20803547388688,96.14477176161284,302700
2024-05-01,95.74616241455078,97.31070699101485,92.50745485921107,94.6599457732595,428100
2024-05-02,95.29771423339844,95.52691840375616,90.08589103356981,92.92598669343563,432200
2024-05-03,97.64952850341797,98.62612680755687,95.60665585527033,97.89865987047641,259400
2024-05-06,99.77212524414062,101.59576093806115,94.53039953974985,98.73573792141298,319600
2024-05-07,101.08753204345703,102.54245811485866,100.19065772467933,100.51951290871197,197300
2024-05-08,101.21708679199219,101.2768758843791,99.73226604226122,99.78208775162176,142200
2024-05-09,101.54594421386719,101.93458852860378,100.49958945703129,101.19716182921715,160900
2024-05-10,101.77513885498047,102.31326349649243,99.62264789181829,101.90469202599678,227600
2024-05-13,101.7153549194336,102.75174232568106,101.39646707157945,102.64212391521065,145600
2024-05-14,104.20665740966797,104.24651933672732,102.29333052813048,102.34315223479078,167100
2024-05-15,107.09658813476562,107.16634461007033,104.63516913019366,105.41245774155625,165000
2024-05-16,105.09356689453125,106.99693404203055,104.92415940263766,106.79762440196275,181000
2024-05-17,105.26296997070312,105.76123264564274,104.34616847350665,105.62171970489045,111200
2024-05-20,107.50515747070312,107.72439427527847,105.18325906569214,105.23308077398671,225400
2024-05-21,107.25603485107422,108.07318544189748,106.00041821829515,106.6082993703219,139500
2024-05-22,108.63124084472656,108.78072118199383,107.35568949209943,107.35568949209943,160100
2024-05-23,107.8033676147461,110.16729665374345,106.97549019988476,108.54147143035088,258800
2024-05-24,109.1798324584961,110.7059151533847,108.41180664827552,109.25962952211732,122200
2024-05-28,107.23482513427734,110.55629605621723,107.0453090132241,110.55629605621723,127800
2024-05-29,104.04301452636719,106.13764563218045,104.03304560062418,105.26986967091877,98300
2024-05-30,106.58648681640625,107.36448914778828,104.64148098795116,104.69134844440042,214700
2024-05-31,107.155029296875,108.36193134451106,105.37958648944564,106.76602812490415,202100
2024-06-03,107.93302917480469,108.20234235531862,106.02792189020114,108.20234235531862,145300
2024-06-04,106.14761352539062,106.71615429175804,105.21002465358018,106.71615429175804,178400
2024-06-05,109.32945251464844,109.44914811277827,106.80592929721372,107.61385365745583,145800
