Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2021-05-18,43.407981872558594,45.04540237364309,43.31012575261912,44.36042446538395,214350
2021-05-19,43.38188552856445,43.603690244520564,42.298969356784525,43.00351848684881,155550
2021-05-20,43.6297721862793,43.76024573668023,43.25793021993481,43.51886985507992,126900
2021-05-21,43.577598571777344,44.50394878140878,43.4732211885183,43.98858685137837,240000
2021-05-24,43.290557861328125,43.81896597280006,43.192701742293124,43.70806734833274,232350
2021-05-25,43.02960205078125,43.727629783506345,42.866514773216586,43.31664163182067,223950
2021-05-26,43.41449737548828,43.81895680679767,43.218788911185634,43.27097758614444,189000
2021-05-27,43.02960205078125,43.799385945937686,43.01655581514178,43.662391139651966,261750
2021-05-28,43.21879196166992,43.61673016971468,42.74909385388826,43.088318398649534,238800
2021-06-01,43.336219787597656,43.799392955971456,42.92523530296298,43.30360232686434,287250
2021-06-02,41.67448425292969,43.53249901305197,41.524009038458,43.53249901305197,235650
2021-06-03,41.98850631713867,42.11281043970962,41.092210140462,41.41278412727846,156150
2021-06-04,42.08009338378906,42.52496768582916,42.034294967363685,42.034294967363685,134250
2021-06-07,42.1782341003418,42.36796027043802,41.74644337724225,42.12589571743469,165900
2021-06-08,42.23711395263672,42.551144233482354,41.96233464924461,42.37450173256465,129000
2021-06-09,42.230567932128906,42.40067046589766,41.995043362660795,42.19785691427923,160800
2021-06-10,41.71372985839844,42.43338351616847,41.478205277649465,42.43338351616847,213750
2021-06-11,42.25674819946289,42.309086588133106,41.81841372640773,41.95580152872494,143250
2021-06-14,41.77915573120117,42.2763722564461,41.478209084002216,42.2763722564461,254850
2021-06-15,41.805320739746094,42.171689411520106,41.412784748899256,41.88383018403727,211350
2021-06-16,41.10529708862305,42.02776440132236,41.05295870353908,41.739901411592285,220650
2021-06-17,41.340816497802734,41.41932593733037,40.653873876080375,41.229596039650616,226350
2021-06-18,39.84263229370117,41.105297242401676,39.68561713786189,40.81089429314508,462150
2021-06-21,40.928653717041016,41.340817049452646,40.21554002478165,40.21554002478165,287250
2021-06-22,40.54265594482422,40.88940099963466,40.156659911339695,40.88940099963466,246600
2021-06-23,39.901512145996094,40.61462213754793,39.84917376364792,40.56882745681943,205950
2021-06-24,40.078155517578125,40.52302990535125,39.64636478978974,40.032357092326805,193950
2021-06-25,39.96039581298828,40.719300515332506,39.76412593552333,40.202460372995894,587100
2021-06-28,40.182838439941406,40.40527566790204,39.46972832379255,40.08470535971858,351300
2021-06-29,41.71372985839844,41.86420129642124,40.339844581691224,40.44452134123828,232050
2021-06-30,40.94827651977539,41.89037107027299,40.830516104789226,41.438949283009855,693600
2021-07-01,40.95481491088867,41.51090963884449,40.76508878258315,41.020236939228035,579900
2021-07-02,41.30811309814453,41.628683385912815,40.738930787196175,41.164181594820874,267600
2021-07-06,40.85668182373047,41.62867380733982,40.12394455809283,41.22305420008524,241650
2021-07-07,41.4716682434082,42.014679488795984,40.75201821348221,40.804356601669745,164400
2021-07-08,41.03987503051758,41.68756301367426,40.50994747787941,40.68005003700235,231150
2021-07-09,41.32773208618164,41.746439106605024,40.6996678120105,41.406237780743,124200
2021-07-12,40.99407958984375,41.45858134491073,40.55574515505883,41.29502623430656,138300
2021-07-13,40.24825668334961,41.151096658788475,40.24825668334961,40.72584586433821,114900
2021-07-14,40.05198669433594,40.54265953480563,39.823009529417654,40.3660170127536,122400
2021-07-15,39.88842010498047,40.307127075787605,39.692150276530725,40.05197517574225,138000
2021-07-16,39.744503021240234,40.39219106888193,39.69870833357268,40.24171960065687,142350
2021-07-19,39.953853607177734,40.254800264754714,39.26691088209616,39.508975451167856,186600
2021-07-20,40.182838439941406,41.118389527587944,39.783758672750054,39.86880809098391,256950
2021-07-21,40.418357849121094,40.928658036102036,40.169749585779535,40.45760883001458,143700
2021-07-22,39.31270217895508,40.58190688259765,39.247276400193456,40.4379791538085,127350
2021-07-23,39.679073333740234,39.75103907446711,39.09026374875752,39.443548751039906,168450
2021-07-26,39.253822326660156,39.72486774535573,39.142601865642064,39.71832404404777,157050
2021-07-27,39.16877746582031,39.68561762294921,38.74352667639807,39.05101328984893,315750
2021-07-28,39.803375244140625,40.189371244673644,38.86782441018459,39.417379243607606,144750
2021-07-29,40.634239196777344,40.68657756585605,39.685604853399994,39.999635067872234,107400
2021-07-30,40.66041946411133,41.15109225332092,40.48377696051297,40.48377696051297,180750
2021-08-02,40.457603454589844,41.39969799805622,40.30713202231589,40.81743214149549,152850
2021-08-03,41.203426361083984,41.53054027212024,40.29404661870374,40.58844951298996,290550
2021-08-04,40.6146240234375,41.42587085927165,40.30713741669036,40.9417417359552,141150
2021-08-05,41.36698913574219,41.615597401506534,40.75201591684888,40.876316306194454,166200
2021-08-06,43.99699020385742,44.500750373273604,42.51188824373864,42.52497190249933,322200
2021-08-09,44.84749221801758,45.331621289975445,44.036245468244125,44.11475490885144,312450
2021-08-10,45.894264221191406,46.169039802699764,44.7101087451325,45.056850072947626,276600
2021-08-11,45.35124969482422,46.123241742077376,45.10264145188909,46.11669804069731,207900
2021-08-12,45.318538665771484,45.69145103009827,45.01105208462333,45.311994964392746,143850
2021-08-13,45.12226486206055,45.21385795568134,44.3175618654309,45.21385795568134,153750
2021-08-16,45.36433792114258,45.540980440825585,44.36336863432105,44.82787040359133,131100
2021-08-17,44.53346252441406,44.99796424228802,44.21288854364006,44.919458544191336,141750
2021-08-18,43.85960388183594,44.82786578940876,43.85960388183594,44.53346286808585,80100
2021-08-19,44.76244354248047,44.93908229962671,43.55865705730567,43.571744459975655,208950
2021-08-20,45.102638244628906,45.645649370937235,44.56617081923533,45.18768763884067,185250
2021-08-23,45.26620101928711,45.72416279128153,44.814782948777534,45.10264217399301,129750
2021-08-24,45.109188079833984,45.49518412850296,44.99142765210651,45.31199791333889,131550
2021-08-25,44.80169677734375,45.488639454218465,44.71010741525626,44.98488298859158,120600
2021-08-26,44.08857727050781,44.69047041358858,43.990444227923945,44.69047041358858,175350
2021-08-27,44.958709716796875,45.05684651926437,44.00353521517611,44.18017771608136,270150
2021-08-30,45.272743225097656,45.36433633275154,44.795157812008505,45.200781222873005,244050
2021-08-31,44.55963134765625,45.141897247646305,44.50075300797911,45.141897247646305,174300
2021-09-01,44.15400314331055,44.80823471477265,43.506315272671365,44.65121958684606,173100
2021-09-02,44.59234619140625,44.72319402858686,44.17363910208697,44.27831587441679,132450
2021-09-03,43.97081756591797,44.77552050714271,43.833429806714086,44.41569185824142,146400
2021-09-07,42.33524703979492,43.807265386066156,42.152064580947645,43.807265386066156,274200
2021-09-08,42.466094970703125,42.819376230142076,41.916540105682124,42.1389772861147,221850
2021-09-09,42.30908203125,42.70816173393557,41.90345862685913,42.44646981876991,198150
2021-09-10,42.570770263671875,42.78012377769349,42.07355379610248,42.400671469413346,377700
2021-09-13,42.53805923461914,43.11378139803743,42.02121540729492,42.84554580443696,443250
2021-09-14,42.79975128173828,43.04835951636037,42.034299217924364,42.70161448200002,258300
2021-09-15,42.73432922363281,43.24462939611934,42.518435732472845,42.858633351772895,227550
2021-09-16,42.53805923461914,42.93713890268299,42.16514688403352,42.93713890268299,137550
2021-09-17,43.17920684814453,43.22500152911909,42.4137584701318,42.70816140448005,711750
2021-09-20,42.96330642700195,43.07452688566017,42.374500602009824,42.53151573824347,317550
2021-09-21,42.681983947753906,43.32313184657402,42.52496882338618,43.32313184657402,123000
2021-09-22,43.10070037841797,43.51941121190032,42.81284112584866,42.95677262390165,154200
2021-09-23,44.540000915527344,44.585799336047685,43.2119141040871,43.32967451885809,337650
2021-09-24,43.754920959472656,44.48111822377045,43.741837302120764,44.44186350817906,162000
2021-09-27,44.02970886230469,44.481126949552355,43.70259115958733,43.774556904443685,230400
2021-09-28,43.29042053222656,44.01007411650794,43.12031800768076,44.01007411650794,196500
2021-09-29,43.36239242553711,43.839977820341886,43.29696664055402,43.349305022418676,138600
2021-09-30,42.74741744995117,44.85404022361569,42.66236429995249,43.55866053403851,141150
2021-10-01,43.578285217285156,44.651223900198445,42.256742032124606,42.80629316118689,259500
2021-10-04,43.88577651977539,44.17363575007051,42.989480320888475,43.336221634977235,181350
2021-10-05,44.402618408203125,44.801698120376415,43.49323851344083,43.951200311752416,162300
2021-10-06,44.2455940246582,44.86711454799856,43.3558416775661,44.082035204087425,197850
2021-10-07,45.70452880859375,45.763407139281604,44.53345722940834,44.53345722940834,204300
2021-10-08,45.13534927368164,45.828835572918706,45.06338353774496,45.58022734759855,126600
2021-10-11,44.43532943725586,45.5148118887379,44.42878947893051,45.08301741073047,124050
2021-10-12,43.9053955078125,44.74934942001868,43.8857681502911,44.47457390179042,115950
2021-10-13,44.09512710571289,44.36990265800571,43.55211595875471,43.97736294598499,149400
2021-10-14,45.33162307739258,45.54752030403931,44.35682119381126,44.51383633768079,103650
2021-10-15,45.79612731933594,46.600830377966375,45.534435419925074,45.933515098584614,190050
2021-10-18,46.35221862792969,46.45035167895221,45.233485374714824,45.46900619458325,76950
2021-10-19,46.751304626464844,46.751304626464844,46.12324403012682,46.52232373277455,208050
2021-10-20,46.149410247802734,46.96065322779205,46.05781715123644,46.67933398061161,75900
2021-10-21,45.959686279296875,47.01299766677398,45.78304376440714,46.04473568581109,130800
2021-10-22,46.26717758178711,46.51578584813721,45.8026720719956,45.8026720719956,93750
2021-10-25,45.93351745605469,46.875608342285226,45.86155171208113,46.090532603759776,171600
2021-10-26,45.80266571044922,46.28025481436438,45.442840764893035,45.99239560662665,211800
2021-10-27,45.26620101928711,46.286801325815446,45.25311735985375,45.65219704909358,116850
2021-10-28,46.790557861328125,46.94757300541836,45.49518198669954,45.49518198669954,114750
2021-10-29,46.8756103515625,47.0457091663167,46.42419225050282,46.7055115368083,120000
2021-11-01,47.42515563964844,47.73918588479161,46.65970364151812,46.960650228997615,137850
2021-11-02,47.01953887939453,47.856952983553995,46.82326901284807,47.43170222995939,232650
2021-11-03,47.529842376708984,47.75882327985622,46.07090754983427,46.81673234644069,150300
2021-11-04,48.386871337890625,49.14577959785053,47.497119020699905,47.497119020699905,178500
2021-11-05,48.34763717651367,49.302815671914175,46.50270598567706,47.43825711544197,258450
2021-11-08,48.94296646118164,49.16540360638148,48.35416071184386,48.530803185352326,160650
2021-11-09,50.15330505371094,50.36265859328253,48.81213440877249,48.83175802751283,271650
2021-11-10,50.20564270019531,50.34303049057644,49.55795472872961,50.02245648399612,141150
2021-11-11,50.166378021240234,50.421529932918624,49.89160249500422,50.37573151618877,140550
2021-11-12,50.696311950683594,51.23932311567948,49.983201985145264,50.31031592700449,195450
2021-11-15,50.212181091308594,50.89912371409577,49.94394549722153,50.598177101333526,435000
2021-11-16,50.43462371826172,50.80099240799227,49.83927412950751,50.238353841450504,165000
2021-11-17,49.91777801513672,50.382279719743586,49.30280113287672,50.14675514510814,345300
2021-11-18,50.107513427734375,50.62435360625711,49.55141477872615,49.88507247071636,303750
2021-11-19,50.650516510009766,51.0888509075367,49.83272605235418,50.12713271349047,315300
2021-11-22,50.98417663574219,51.35708526924621,50.46733277175253,51.056142379216816,300300
2021-11-23,51.2982063293457,51.51409981370959,50.42807745975577,51.18044216310757,302850
2021-11-24,51.63267517089844,51.842537231020785,51.13425090179304,51.324437924700206,276900
2021-11-26,51.21294403076172,51.30475585500813,50.3538208708194,50.458748133868276,588450
2021-11-29,50.85880661010742,51.50150821495078,50.49810385792782,51.50150821495078,272550
2021-11-30,51.153926849365234,51.435929466751986,50.360384513169265,50.753877759216266,933600
2021-12-01,50.71452713012695,51.888443506083796,50.70141168943657,51.429369308253364,486300
2021-12-02,51.999935150146484,52.13765666166219,50.78010907898069,51.01620577917173,331650
2021-12-03,52.1507682800293,52.281933937772216,51.540857165466925,52.0327218149013,559050
2021-12-06,52.38685989379883,53.646032073667975,52.20322874125336,52.54425641628247,327300
2021-12-07,53.226314544677734,53.67882913326394,52.79347499289479,52.79347499289479,445050
2021-12-08,54.56418991088867,54.95112356567295,53.35092342983,53.436179425398265,417600
2021-12-09,52.40653991699219,54.71502246650669,52.360630248170935,54.42646402413211,202800
2021-12-10,52.583614349365234,53.71162105288598,51.69825643258912,52.5180296407165,144600
2021-12-13,52.963985443115234,53.46240968736941,52.472120795148946,53.055801027998285,227850
2021-12-14,51.685142517089844,53.25254842692439,51.53430181063922,52.786918371767165,199800
2021-12-15,51.685142517089844,51.94747010153682,50.760434498363175,51.76383891610905,321900
2021-12-16,50.76699447631836,52.31472911248928,50.589922886408644,51.89500497422324,219750
2021-12-17,51.081787109375,51.91467953396643,49.77014918937842,50.66862257181224,1423650
2021-12-20,50.51122283935547,51.77695100702144,49.43567793639953,50.69485026027212,307950
2021-12-21,51.09489822387695,51.4687164066585,50.5046621480151,50.852245698303285,195900
2021-12-22,51.54741668701172,51.776950020627346,51.04899244199278,51.15392346698314,203850
2021-12-23,51.527748107910156,52.2491499332782,50.48499357100301,51.744166028679615,359550
2021-12-27,52.34095764160156,52.39997899626645,51.632671364587985,51.698252315384245,195600
2021-12-28,52.039283752441406,52.701660409375194,51.645790514138966,52.50491379022397,166650
2021-12-29,52.2753791809082,52.41966029199354,51.63923337485365,52.144217263652315,93900
2021-12-30,51.92123031616211,52.53770101661572,51.87532440067395,52.321283126309346,119100
2021-12-31,52.09174728393555,52.42621164533908,51.64578854768169,52.0196067345726,178350
2022-01-03,51.37035369873047,51.967149472183614,50.64895184319731,51.967149472183614,460050
2022-01-04,51.77694320678711,52.46555437490124,51.265407341749274,51.285078622795446,536550
2022-01-05,49.730796813964844,51.822861545011534,49.67177170305828,51.822861545011534,184200
2022-01-06,50.04558563232422,50.4456346762292,49.56028060391122,49.665211623710206,361350
2022-01-07,48.56999206542969,50.13740152895387,48.497851519784334,50.13740152895387,474450
