Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2021-02-26,8.318737983703613,8.417300758032564,7.912657275363632,8.06247303869442,1973366
2021-03-01,8.318737983703613,8.36210543123296,7.8732312997550915,7.877173637552858,2098523
2021-03-02,8.484322547912598,8.622310408940411,7.98756295788057,7.98756295788057,2433816
2021-03-03,8.677506446838379,8.910115613788964,8.440954942420827,8.440954942420827,3038265
2021-03-04,8.665678977966309,8.827322598489241,8.440954497787189,8.701161745053705,1882969
2021-03-05,8.85097599029541,8.902189133296641,8.504033052644422,8.783952804720556,2138290
2021-03-08,9.111185073852539,9.146667842258834,8.71693228397745,8.85097781691408,2260196
2021-03-09,9.351677894592285,9.363504904428012,9.111183238992037,9.190033434737018,2486996
2021-03-10,9.036275863647461,9.495580183381163,8.99290756096449,9.43052859523345,1967532
2021-03-11,9.434471130371094,9.454183680777081,9.071757951621345,9.257057310840446,1603697
2021-03-12,9.489666938781738,9.56063247028896,9.296483761569243,9.367448427199657,1548689
2021-03-15,9.598668098449707,9.761088737875307,9.469919712305353,9.507554123651888,1837871
2021-03-16,9.662049293518066,9.697702618365284,9.535282012954507,9.681857469578892,1629983
2021-03-17,9.792778968811035,9.820508849898642,9.566974282622818,9.654126953256183,1350381
2021-03-18,9.523399353027344,9.915586881701357,9.469919789142137,9.681859575751567,1642787
2021-03-19,9.689780235290527,9.840316995600357,9.436246516431844,9.467937687514796,5117084
2021-03-22,9.76108455657959,9.840313763320818,9.677893193470318,9.800699159950204,1235140
2021-03-23,9.051982879638672,9.844278646682096,9.008405237789713,9.780894567699915,1479603
2021-03-24,8.584525108337402,9.301552736672116,8.572640379291178,9.170823327279834,1135870
2021-03-25,8.630084991455078,8.695449283211277,8.346839437165212,8.489451883699356,1421583
2021-03-26,8.78260326385498,8.810334021760267,8.55679852246915,8.719219171522413,880026
2021-03-29,8.529067039489746,8.865793009443644,8.422106186172659,8.778639463766318,1148753
2021-03-30,8.6201810836792,8.64791183665893,8.366645629421225,8.525105832106833,911721
2021-03-31,8.62414264678955,8.731102634490602,8.525106104495443,8.699411462979905,1765462
2021-04-01,8.84598445892334,8.84598445892334,8.66375654028692,8.66375654028692,571263
2021-04-05,8.976713180541992,9.02425123507712,8.826176442866862,8.917291264902245,1175736
2021-04-06,8.840044975280762,9.095560683292717,8.830140449584661,9.008407121448915,924240
2021-04-07,8.810332298278809,9.01632881798421,8.754871663356624,8.925214855609266,831570
2021-04-08,8.94898509979248,8.952946388008604,8.742988542123532,8.86183327888121,978552
2021-04-09,8.84598445892334,8.941059705594743,8.735063192800212,8.913329824083437,1147318
2021-04-12,8.691486358642578,8.91332886706987,8.626637142201536,8.885598118497029,821101
2021-04-13,8.81429386138916,8.913330401833168,8.703372588076268,8.774678375172547,845664
2021-04-14,8.758833885192871,8.945023117290617,8.667719043059252,8.786563770592561,1011760
2021-04-15,8.81429386138916,8.881639230914491,8.758833224732713,8.84202374469788,736327
2021-04-16,8.86975383758545,8.87767728225438,8.735063108564136,8.87767728225438,896084
2021-04-19,8.327031135559082,8.913330413914954,8.262102734313952,8.865793222452998,1594557
2021-04-20,8.069533348083496,8.39833667299278,8.033880027914947,8.31118314587099,1374120
2021-04-21,8.382491111755371,8.445875188762031,8.101226662645406,8.101226662645406,1177772
2021-04-22,8.299301147460938,8.487075574478748,8.27949383959529,8.4022998443935,777684
2021-04-23,8.392395973205566,8.48152885629358,8.319108239968683,8.362685012176229,856262
2021-04-26,8.59641170501709,8.60037299261446,8.414184645186989,8.422106350342723,748867
2021-04-27,8.663756370544434,8.691487121551384,8.588489302191553,8.616219183159568,891815
2021-04-28,8.695449829101562,8.719218426676248,8.63206661222271,8.687527253256361,903930
2021-04-29,8.556798934936523,8.766758533399146,8.469647108836952,8.742989062609086,1122746
2021-04-30,8.140840530395508,8.509258486677467,8.124995382633536,8.449835702414623,1290726
2021-05-03,8.128955841064453,8.29533770595715,8.109147668303128,8.243838370863006,1422171
2021-05-04,7.946730136871338,8.140842822025286,7.834818746576136,8.121035511708243,1312033
2021-05-05,7.8793840408325195,8.057650667775313,7.839769428187218,8.057650667775313,1574546
2021-05-06,7.9903082847595215,7.998230862228249,7.570390797974798,7.974461389743553,1829009
2021-05-07,8.275531768798828,8.319107667971245,7.99034432221744,8.065573107239745,1134138
2021-05-10,8.057650566101074,8.275531802939868,8.057650566101074,8.275531802939868,1366746
2021-05-11,7.994266033172607,8.057650105009339,7.879383490517122,7.891267351457356,1158720
2021-05-12,7.911075592041016,7.998228266104649,7.798174114542125,7.887306997310561,1549193
2021-05-13,8.140840530395508,8.231954480221159,7.948708978373542,8.002189397206216,1528156
2021-05-14,8.29533863067627,8.31910722258517,8.16857135709735,8.231954558867375,998426
2021-05-17,8.267608642578125,8.406260659890401,8.220071454385709,8.271569929921002,1858231
2021-05-18,8.033881187438965,8.382490996046695,8.033881187438965,8.29930048367246,979416
2021-05-19,8.227994918823242,8.27553298219524,7.847692151925348,7.891268927526108,1183988
2021-05-20,8.27949333190918,8.334953964540027,8.15668733464125,8.271569887225375,871692
2021-05-21,8.275531768798828,8.390414317554411,8.256119460476278,8.390414317554411,639227
2021-05-24,8.209863662719727,8.383143063460333,8.138161781388353,8.321400603016198,592235
2021-05-25,8.066458702087402,8.35326705967957,8.054508973547714,8.245713378794285,896457
2021-05-26,8.345298767089844,8.353266126754301,8.054508073988906,8.066457801194002,1048428
2021-05-27,8.536505699157715,8.564390154015326,8.349285376642454,8.361234232553265,918059
2021-05-28,8.532522201538086,8.648041511397379,8.498664194594404,8.580323747787428,748941
2021-06-01,8.624140739440918,8.652024314367939,8.484720240222334,8.552437993537188,1180554
2021-06-02,8.656006813049316,8.661982114266008,8.496669238335587,8.659990055573417,898666
2021-06-03,8.73568058013916,8.7834812650055,8.568376433383891,8.59227590095552,1271165
2021-06-04,8.799410820007324,8.871113562005336,8.719742467571265,8.719742467571265,677135
2021-06-07,8.89900016784668,8.938834357638651,8.743645777824293,8.783479967616266,778655
2021-06-08,8.930866241455078,9.002567245092104,8.879080579360487,8.94281597129729,915636
2021-06-09,8.97468376159668,9.014517944545245,8.914932487173832,8.962733156767607,696567
2021-06-10,8.958749771118164,9.086219679445225,8.946799166478948,8.974683619016703,906194
2021-06-11,8.92289924621582,9.066303009097469,8.875097700301508,9.002567614545052,603232
2021-06-14,8.683893203735352,8.932976708964173,8.596257474288485,8.839246695829145,1833050
2021-06-15,8.556422233581543,8.791444939262886,8.492686847360961,8.695842734793187,1039658
2021-06-16,8.64007568359375,8.675925748809055,8.520572258384735,8.65202541371176,1068205
2021-06-17,8.92289924621582,9.014518219738953,8.616174628370215,8.624141990119911,2452585
2021-06-18,8.564391136169434,8.89103289557032,8.297500662065369,8.835264854321004,5029472
2021-06-21,8.496671676635742,8.616175110680357,8.460821608769828,8.576340924285931,1282682
2021-06-22,8.528538703918457,8.55642315711495,8.305465702930316,8.460820942326471,846958
2021-06-23,8.703808784484863,8.763560930793693,8.500654636535225,8.560405907982839,1104718
2021-06-24,8.795429229736328,8.853188446159127,8.675925803770271,8.767544776228446,930718
2021-06-25,8.82729434967041,8.954765112714185,8.803394893891365,8.823311107040569,3349497
2021-06-28,8.930866241455078,8.95874981928149,8.783478366316533,8.87509733607975,1034143
2021-06-29,8.906964302062988,9.028458898766319,8.89899781615442,9.028458898766319,659184
2021-06-30,8.85916519165039,8.930867076855723,8.779535313037085,8.867131678957056,1145471
2021-07-01,8.723729133605957,8.914934479291285,8.703811162819575,8.875099412579976,570275
2021-07-02,8.464805603027344,8.727711956432028,8.45397044440833,8.727711956432028,825803
2021-07-06,8.309450149536133,8.424969460518337,8.15409577886161,8.424969460518337,900780
2021-07-07,8.134180068969727,8.361235486014705,8.108287669456512,8.337336020887593,972166
2021-07-08,8.054508209228516,8.12222683063866,7.75176690897823,7.931021568675039,1085397
2021-07-09,8.181981086730957,8.26961771165039,8.122230671723544,8.130197160428136,789571
2021-07-12,8.17401123046875,8.20587804360931,8.070440807033055,8.181976840177597,891879
2021-07-13,8.022643089294434,8.166046862982038,7.994759508222596,8.114262069721363,867198
2021-07-14,7.903140068054199,8.365219113065697,7.735835948251306,8.082394794579228,1692995
2021-07-15,7.938990592956543,7.9907745056272015,7.795585960271906,7.899155535335738,858443
2021-07-16,7.8752546310424805,8.074426405295572,7.839402819318507,8.020650437431998,1280149
2021-07-19,7.787619590759277,7.851354109160617,7.672099409186115,7.699983862453824,892899
2021-07-20,7.970858573913574,8.07044404530096,7.76172820913868,7.775670875022022,1254519
2021-07-21,8.297500610351562,8.297500610351562,8.00671067377481,8.046544863724424,694140
2021-07-22,8.126208305358887,8.305462945359647,8.114258579266155,8.297496461297825,469542
2021-07-23,8.209863662719727,8.225798386194795,8.04255956456695,8.17799684035345,490849
2021-07-26,8.142144203186035,8.303472965136432,8.130193600500412,8.150110688402382,563838
2021-07-27,7.998742580413818,8.078410953037642,7.811520504969697,8.058493859881686,569102
2021-07-28,8.17003059387207,8.245714846007214,7.962890555798024,8.146129382817486,685896
2021-07-29,8.33335018157959,8.39509351576066,8.193929664893824,8.197913783120685,608139
2021-07-30,8.273599624633789,8.41301927855946,8.241731925220526,8.269616380922468,965690
2021-08-02,8.273599624633789,8.468787315101999,8.241731925220526,8.329367661176327,684076
2021-08-03,8.44488525390625,8.464802341194686,8.229779661357853,8.273597078420195,850809
2021-08-04,8.317415237426758,8.628123926509303,8.15011116436311,8.369200018940516,1115471
2021-08-05,8.297500610351562,8.405054322993786,8.221815474475012,8.309451217281014,738315
2021-08-06,8.369202613830566,8.460822476742651,8.305467209171972,8.345302274514307,1093639
2021-08-09,8.25766372680664,8.37716713253568,8.205878946819428,8.349283558610953,485375
2021-08-10,8.11426067352295,8.325383053982756,8.03857555595772,8.285548873670658,679751
2021-08-11,8.245715141296387,8.245715141296387,8.00272590252266,8.166046767891583,755785
2021-08-12,8.050527572631836,8.213848440458516,8.030609604119553,8.213848440458516,639558
2021-08-13,8.014677047729492,8.042561508257926,7.931025415867189,8.022644411392545,410198
2021-08-16,8.054508209228516,8.086375023838224,7.958905140816168,7.994756947616604,568566
2021-08-17,8.046545028686523,8.136171957910596,7.911107730247537,7.966875772292581,600945
2021-08-18,8.122230529785156,8.313435003968875,8.044552454534653,8.050528633250893,658286
2021-08-19,8.122230529785156,8.237748988290454,8.05451187753358,8.126212899206372,814215
2021-08-20,8.293517112731934,8.305465968312731,8.070443229754703,8.070443229754703,695782
2021-08-23,8.503868103027344,8.537675118928489,8.375689289166862,8.38370095987939,680912
2021-08-24,8.543924331665039,8.60801418231615,8.495857823403421,8.499863219137437,638835
2021-08-25,8.44779109954834,8.648070578988204,8.443785703499435,8.53991960730707,817428
2021-08-26,8.399723052978516,8.531907256531381,8.35566106530981,8.471822807867387,729746
2021-08-27,8.724175453186035,8.740198794686995,8.407733372665408,8.407733372665408,1230433
2021-08-30,8.60000228881836,8.780254769183554,8.559947452786872,8.748209844686333,841954
2021-08-31,8.559947967529297,8.704148376984728,8.515885094037584,8.575969551014655,838230
2021-09-01,8.459806442260742,8.555941216187893,8.267538653859834,8.495857642278446,1205027
2021-09-02,8.395718574523926,8.569960767525265,8.387706903288047,8.435774291523163,977352
2021-09-03,8.33563232421875,8.467816513741038,8.291570341226969,8.39972216139715,1088870
2021-09-07,8.323616981506348,8.503868586196397,8.223477689860049,8.299583727456579,891603
2021-09-08,8.055240631103516,8.27955418219618,8.00717325307083,8.27955418219618,910526
2021-09-09,7.995158672332764,8.211460597284173,7.975130814066157,8.01919192630735,902719
2021-09-10,7.935074329376221,8.087287285959997,7.911041075063718,8.023198314551083,828037
2021-09-13,8.199443817138672,8.215467159984287,7.981139626563313,8.01518681086171,744026
2021-09-14,7.935074329376221,8.231488571288459,7.8950186122798085,8.211460712740253,846345
2021-09-15,8.087285995483398,8.123336311063017,7.870984981732271,7.927063152664279,904354
2021-09-16,8.059249877929688,8.167401750126093,7.887009897178497,8.071266948113054,848236
2021-09-17,7.8589701652526855,8.139361100138679,7.788872651462896,8.071265844621069,4194184
2021-09-20,7.618633270263672,7.754823766952675,7.510482303973018,7.622639545839679,1259181
2021-09-21,7.530510425567627,7.714767438327156,7.518494237600769,7.6707063229951356,1003677
2021-09-22,7.614627361297607,7.702349307310338,7.516490331106522,7.594598623947442,904695
2021-09-23,7.750817775726318,7.8269229301966154,7.618632685040346,7.642666817743254,995608
2021-09-24,7.750817775726318,7.834934601006476,7.658688399909628,7.686727928154129,743368
2021-09-27,7.842945575714111,7.9631127096564995,7.750817087800977,7.766838668545352,831618
2021-09-28,7.658688068389893,7.830928866489402,7.638661091548827,7.774850692154515,762579
2021-09-29,7.610622882843018,7.7508187828285235,7.578577954893167,7.6707064629538975,1003408
2021-09-30,7.546531677246094,7.758828187286139,7.526504700517746,7.650677234593282,673771
2021-10-01,7.578576564788818,7.674710451278174,7.49445886428149,7.522498391026141,922485
2021-10-04,7.282162666320801,7.534514443791035,7.250118624542001,7.534514443791035,1068866
2021-10-05,7.402331829071045,7.426364202905871,7.274152130805086,7.282163361946708,702728
2021-10-06,7.2621355056762695,7.386308936125756,7.166001165995478,7.314208291331005,476637
2021-10-07,7.374292373657227,7.472429406291235,7.322219590649246,7.346252404587,809167
2021-10-08,7.286168575286865,7.414346950755776,7.250119135709884,7.402331643865679,389605
2021-10-11,7.282162666320801,7.332232306343873,7.2180732631732845,7.258128975191743,611541
2021-10-12,7.394319534301758,7.408338857719455,7.290173538246133,7.322218899972713,610175
2021-10-13,7.430370807647705,7.45039866645789,7.324222540145015,7.40233215720414,511930
2021-10-14,7.542526721954346,7.662693867695128,7.454403620575097,7.522498864330882,777274
2021-10-15,7.458410263061523,7.662694244932496,7.4423869205019,7.650678057602865,1075483
2021-10-18,7.306198596954346,7.444390925429811,7.270147831449188,7.430371598715475,641787
2021-10-19,7.27415132522583,7.442385840978651,7.270145930030272,7.354263187906683,765830
2021-10-20,7.3382415771484375,7.346251928123685,7.270146336114008,7.270146336114008,640265
2021-10-21,7.27415132522583,7.323419973420349,7.186028672153862,7.254123469521442,1015415
2021-10-22,7.27415132522583,7.47843615719187,7.218073153308223,7.258128864717,761462
2021-10-25,7.250119209289551,7.334236475230648,7.230090471938324,7.298185715697789,597426
2021-10-26,7.19003438949585,7.330229825571264,7.166000257792467,7.282162881754453,805508
2021-10-27,7.0738725662231445,7.252121455686224,6.981743635130592,7.145972761211116,989118
2021-10-28,7.097906112670898,7.254124464258821,7.089895321181285,7.133956873690954,571002
2021-10-29,7.178017616271973,7.182023891536952,7.053844196497745,7.053844196497745,927374
2021-11-01,7.3382415771484375,7.370285620229364,7.149978315448935,7.190034468958401,713376
2021-11-02,7.322220325469971,7.386309301946795,7.262135865347383,7.350259417627354,749742
2021-11-03,7.522499084472656,7.550537734075369,7.2227203327817096,7.246113145645218,707661
2021-11-04,7.406337261199951,7.554543938391787,7.394320194496638,7.522499013667418,686745
