Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2021-05-10,179.0849609375,181.17613192116832,178.95599084483726,180.54970977300243,2561200
2021-05-11,179.14944458007812,181.12085250752565,177.80445877131243,179.56399028293347,1637000
2021-05-12,174.51571655273438,178.32035523623122,174.0735354016882,178.32035523623122,2235700
2021-05-13,177.35304260253906,178.65195039296924,174.65386428073617,174.7551989083127,1440000
2021-05-14,179.30606079101562,180.25491521104445,177.6939275842326,179.03891347311915,1047200
2021-05-17,179.2415771484375,179.79430008226672,177.214884221007,178.77174648949426,1353400
2021-05-18,177.3715057373047,180.95504719943494,177.2241213756814,179.32449963819704,1509000
2021-05-19,175.80545043945312,176.86486084310025,172.53511980880953,175.32642662617295,1668200
2021-05-20,178.84547424316406,179.78512165437166,175.7870341623356,176.0357531967561,1312100
2021-05-21,179.89564514160156,181.28668077077796,178.95599782601073,179.45346395760615,1223600
2021-05-24,181.5169677734375,182.7237763527007,180.72471894886698,180.98267317572055,1233400
2021-05-25,179.82192993164062,181.6827960813486,179.53635431621063,181.63673232412455,1648700
2021-05-26,179.06654357910156,180.70631218172028,178.3479939243219,180.48521457383208,1165800
2021-05-27,181.7012481689453,182.3460986843975,179.07576828719866,179.79431801251494,5650500
2021-05-28,180.5773468017578,182.38292811487815,180.21807196499608,182.05128872273764,1285100
2021-06-01,181.21298217773438,182.58558938921976,180.18120741603684,182.17104368143347,1302800
2021-06-02,182.8066864013672,183.81081165972202,181.13928239002735,181.37879425100542,1282100
2021-06-03,181.47091674804688,182.06049628365292,179.83114822537115,180.95502235479228,1449800
2021-06-04,182.14341735839844,183.10147891007006,181.56304490442574,183.10147891007006,1353100
2021-06-07,181.22219848632812,182.6040269534016,180.66946147682432,182.43820022787602,1270700
2021-06-08,183.21202087402344,183.49759648636032,181.0379436894356,181.59988778543837,1098900
2021-06-09,182.5763702392578,184.71359070987796,182.48424272951092,184.19771039133806,1622500
2021-06-10,185.16798400878906,185.22351548487538,182.59492204842124,183.42792243563466,1415000
2021-06-11,184.78848266601562,185.445638024639,184.17762236371098,185.41787228921416,1360000
2021-06-14,184.34422302246094,184.76998785166492,182.52086434533845,183.78889417218957,1436100
2021-06-15,184.2146453857422,184.75147316188713,183.1409898334523,184.34422353012485,1030200
2021-06-16,182.5486297607422,184.69594085563304,181.41944274066313,183.71484717788266,1865300
2021-06-17,182.7985076904297,183.7981164145802,181.87294562617433,182.24316480269397,1402300
2021-06-18,178.5409393310547,181.57678215940976,177.87453342990767,181.34539161381588,2926600
2021-06-21,181.84519958496094,182.2616997343848,179.23510750211133,179.35543510284006,1174100
2021-06-22,182.14137268066406,182.28946601693528,180.54015408573537,181.24359037154474,979600
2021-06-23,180.69747924804688,181.62304131946252,180.26246394464502,181.62304131946252,873500
2021-06-24,181.48423767089844,182.0580817149198,180.67900307713185,181.5027528693064,1055400
2021-06-25,182.66893005371094,183.316820675827,180.95663458108766,181.38239934588182,1798900
2021-06-28,181.99327087402344,183.44639595228452,181.1232402851362,182.85403680369518,1279400
2021-06-29,182.90957641601562,183.807372776635,181.5675142049007,182.29871616769302,912200
2021-06-30,183.83514404296875,184.35345657130736,182.69670658801377,182.87256565076234,1433200
2021-07-01,184.93655395507812,185.0938978113794,183.64077271321088,183.8351328380128,1130300
2021-07-02,186.4822235107422,186.90798823503684,185.16792719576608,186.8709578470347,1012100
2021-07-06,186.1397705078125,187.42630109609715,184.48302077642128,187.25970671858568,1032400
2021-07-07,188.2038116455078,188.39818591880757,185.92693657518595,186.44524914004106,1091500
2021-07-08,186.83395385742188,187.97239121157332,185.80657942866395,186.90800051533623,1262800
2021-07-09,188.55551147460938,188.78690199879057,186.8061996767178,186.9635435384062,1746800
2021-07-12,188.5832977294922,188.75915680668012,185.95470447825736,186.87100201503492,1325200
2021-07-13,188.73135375976562,189.5921196542026,188.17601090190234,188.7220891009294,1025100
2021-07-14,189.2774658203125,190.11973079366834,188.7406380611283,189.54587263842558,1558900
2021-07-15,191.61912536621094,191.91531202485527,188.8146732608496,189.08308006265847,1518200
2021-07-16,190.29559326171875,193.0537646530363,190.05493805192006,191.68393655655728,1652100
2021-07-19,186.6673583984375,190.08268482265254,185.57520189448678,189.03680924850377,1841600
2021-07-20,188.01869201660156,190.4436602971153,187.11164507642548,187.68548908223684,2097200
2021-07-21,189.24969482421875,189.37002242362718,187.6392115914323,188.01869546421452,1408700
2021-07-22,188.15750122070312,189.8512814515673,187.629938200934,189.3329689679499,1075700
2021-07-23,190.73985290527344,191.16560359286908,188.32413508657282,189.08308871891884,1105200
2021-07-26,190.91571044921875,191.1100705937095,189.1386327990859,190.42516363489364,1118800
2021-07-27,192.41510009765625,193.0629907285645,190.38811688434888,191.04527217474217,2074900
2021-07-28,191.48031616210938,192.0541602178714,188.09275505502143,191.84128486217884,2065500
2021-07-29,193.28512573242188,194.2477040559794,191.66539213540077,192.5169075316514,1236900
2021-07-30,194.02560424804688,194.6642444117072,192.89641725898676,192.89641725898676,1533800
2021-08-02,193.85897827148438,195.5435080659959,193.65535348043446,194.86783756707726,1459000
2021-08-03,197.552001953125,197.81115824417552,193.1833471569039,193.99784642761045,1412200
2021-08-04,196.2191925048828,197.74636453321372,196.14514583182404,197.18177100872944,1634600
2021-08-05,197.41314697265625,197.68156790802186,196.3024752047957,197.2373020254692,1010900
2021-08-06,197.1447296142578,198.0147602581441,196.70971429231466,197.53346400606628,1342900
2021-08-09,197.79263305664062,198.03328825971892,196.48758700642628,197.54272731612008,1322000
2021-08-10,200.58782958984375,200.98581453395906,197.54272221793187,198.12583088977829,2574700
2021-08-11,200.1527862548828,200.88397403449963,198.8292393490715,198.8292393490715,1883600
2021-08-12,198.90328979492188,200.56005386406133,198.62563246307224,200.55078920436176,1449300
2021-08-13,199.15321350097656,199.9399470068144,198.72746280505532,199.15321350097656,1003500
2021-08-16,200.4397430419922,200.54155544650777,197.7556183745203,198.00550999409288,1233600
2021-08-17,198.81072998046875,200.29162077787487,197.83888700916586,199.34755766102612,1248800
2021-08-18,192.9519500732422,198.04254209698053,192.7575758000524,198.04254209698053,3061100
2021-08-19,195.40464782714844,196.00627160987034,192.0541178566576,192.29475889597302,1582400
2021-08-20,195.83045959472656,196.21919403910556,194.26625715615648,196.03408441649066,1777700
2021-08-23,195.96925354003906,196.80226787857,194.72900375313247,196.40426884369316,1139200
2021-08-24,192.69276428222656,195.87669997461765,192.54467096561396,195.09921712387944,1663100
2021-08-25,192.69276428222656,193.59981113130578,191.48953079992214,193.25735769422565,1202800
2021-08-26,191.66542053222656,192.87790474482043,190.850921283418,192.30406070477343,1207100
2021-08-27,193.40548706054688,194.00709685235782,191.76723798217986,192.1559724185289,1370000
2021-08-30,193.50729370117188,195.13627807011872,193.4332470312709,193.52579477642846,885600
2021-08-31,193.47950744628906,194.25699039306804,191.66541352403956,194.25699039306804,2237100
2021-09-01,191.46177673339844,192.05413591298284,190.42515169986493,192.05413591298284,1397600
2021-09-02,191.15634155273438,191.91530926236774,190.1937631719104,190.1937631719104,1174400
2021-09-03,191.94308471679688,192.31330393056575,189.15713358439035,189.2774611841962,1115900
2021-09-07,187.17642211914062,191.8967945436545,186.815453460063,191.4617792207972,1342300
2021-09-08,189.86058044433594,189.9901585886727,187.28751863324993,187.5836911961803,1259200
2021-09-09,188.8936004638672,191.9897612439455,188.79132437129,190.38123595275152,1295700
2021-09-10,186.7272186279297,190.07440914425152,186.55985129911022,190.04651695399474,1843800
2021-09-13,185.9554901123047,189.91633694427668,185.1186960817105,188.27064107162295,1894800
2021-09-14,185.71380615234375,187.33161029876825,185.22102509771076,187.24793370925292,1906300
2021-09-15,186.43899536132812,186.7830085094792,184.9699451529976,185.32326515636095,1661800
2021-09-16,184.46783447265625,187.37804233749375,184.28188182609202,186.58772585549892,1430600
2021-09-17,184.71888732910156,185.75094088307804,183.5566654974739,184.43995125205527,3083600
2021-09-20,184.84902954101562,185.51847035661694,182.32934091022634,183.05456609591505,1915900
2021-09-21,183.21263122558594,185.38830683829104,182.56178991246176,185.2581385756662,985600
2021-09-22,184.38417053222656,185.02571926597767,182.97090478449067,184.2261100624627,968500
2021-09-23,187.24789428710938,188.2427630439442,184.57943734318792,184.88626562742823,1041200
2021-09-24,188.0196075439453,188.64255676766118,186.62494129128265,186.83878614425285,884100
2021-09-27,187.55471801757812,188.902892552122,187.00615269874586,187.2478897407875,1357500
2021-09-28,183.42648315429688,186.42966016449498,182.96159445729444,185.7602193058293,1245900
2021-09-29,185.5649871826172,186.60633339796306,183.98436833795915,184.10522976041872,1001500
2021-09-30,185.88111877441406,189.9907336811235,185.68587344147844,186.39249924423424,1739700
2021-10-01,187.8150634765625,188.94939321273995,183.17546843474565,186.4296898316168,1379000
2021-10-04,185.9276123046875,188.4380087779193,185.22098649502553,186.3181171616543,1453500
2021-10-05,189.4514617919922,190.3347617831309,185.33255420080445,186.0205946709338,1039000
2021-10-06,190.5950927734375,190.79964495621005,187.94522125215235,188.1218812452085,1486100
2021-10-07,192.99391174316406,194.14682669913628,191.56204652798328,192.01764258504588,1439600
2021-10-08,191.6829071044922,193.59824622772283,191.47835494693584,193.31931017766624,1002500
2021-10-11,189.44216918945312,191.3110168921961,189.3306004272831,191.12506422615306,816900
2021-10-12,189.52586364746094,190.26968856911012,188.75414653263692,189.7397227115083,1132600
2021-10-13,190.7810516357422,191.3110174448598,188.0475034564477,190.76245211290043,1129800
2021-10-14,193.877197265625,194.27699475803388,191.72941363252377,191.8688745746948,1361900
2021-10-15,198.02401733398438,198.08910857195366,194.45367497023642,195.25328422550825,1747200
2021-10-18,197.64279174804688,198.64693887058715,195.71814569074354,196.71301433383906,1310700
2021-10-19,198.95379638671875,199.04677981672876,196.86179689700893,198.27506274694005,834300
2021-10-20,198.08909606933594,200.19038807857396,197.57771561499436,199.89286666067974,1048700
2021-10-21,199.6325225830078,199.90215180117454,197.17791068187057,198.11698079919088,939700
2021-10-22,202.45899963378906,203.39806956485506,200.06017258548286,200.36700078567873,1361400
2021-10-25,202.75657653808594,203.86299979285724,202.0499365920225,202.54271750847303,863300
2021-10-26,203.43531799316406,204.68121642692216,202.52414002386263,202.83095411127582,1819500
2021-10-27,206.36416625976562,208.97683943545576,205.05317624329686,207.4892035659574,2043500
2021-10-28,207.2845916748047,208.07489401286435,205.62028205667747,206.76391856095873,1428700
2021-10-29,208.72573852539062,209.19991990308435,206.49426420072453,206.49426420072453,1609700
2021-11-01,206.540771484375,208.84661569186238,205.5366100906437,208.3724342784109,1173000
2021-11-02,209.35800170898438,209.42309294503985,206.52217744591704,207.563537911852,1249000
2021-11-03,209.8972625732422,210.21338350616875,206.55936488123243,206.7174253476957,1079300
2021-11-04,210.30636596679688,211.34771218216412,209.26501975142966,209.82287771511434,1190400
2021-11-05,213.47689819335938,213.96037222986809,211.78469650374683,213.16076309283926,1394700
2021-11-08,211.51507568359375,214.03476461005943,210.78054355851165,214.03476461005943,1366200
2021-11-09,213.10498046875,213.39320919714916,209.84146685276332,212.02643526347532,1093100
2021-11-10,213.5140838623047,215.42942305691693,212.33326257918142,213.80231258943678,1081000
2021-11-11,212.50062561035156,213.59775612214756,211.69170963260532,212.77025481141558,709700
2021-11-12,214.7135009765625,215.5874940546475,212.62150170180598,213.47690944562223,1207600
2021-11-15,216.6939239501953,216.86129126373183,213.6349624707047,215.52240950454993,1028800
2021-11-16,218.7301483154297,220.41304325460834,217.56792648591093,217.59581867483715,1454500
2021-11-17,220.24569702148438,220.49672672968504,217.1960279802614,217.67950206164844,1080300
2021-11-18,221.24053955078125,221.51947562091794,218.51629845482242,220.32006896279142,1151000
2021-11-19,221.203369140625,222.4585602572904,220.29217697285685,222.29120711664655,1301700
2021-11-22,220.18991088867188,224.24372710497718,219.36239530692978,220.80355324666616,1080600
2021-11-23,219.55764770507812,219.92026034511773,217.65160108444826,219.07415945593266,1456800
2021-11-24,217.91192626953125,219.24151533850366,216.1453548717026,218.460505721818,1511100
2021-11-26,213.49551391601562,217.8468801749174,212.984147619507,217.32620702316217,1366700
2021-11-29,219.33448791503906,220.52460187880692,213.951082890439,214.8808603113375,2094300
2021-11-30,214.67630004882812,219.93884345762217,213.2258495968839,219.9016444173135,4374200
2021-12-01,210.93862915039062,215.92223740766062,208.78155260234936,213.76516085961933,2391600
2021-12-02,216.10818481445312,217.66092577670435,212.35188982998181,212.35188982998181,2121700
2021-12-03,213.74652099609375,216.77759014287082,211.7660906397728,215.89430447066763,1561700
2021-12-06,215.8943328857422,216.93569333416832,214.48106711184306,216.06170021330018,2289600
2021-12-07,218.6185760498047,219.55764616555894,216.86129723927655,218.4512087316564,1753400
2021-12-08,217.8468475341797,219.10203851110307,215.8943093203737,216.88917794770379,1045700
2021-12-09,217.3612518310547,218.45394006960277,216.28723179278177,217.84688154783078,1326200
2021-12-10,221.0875701904297,221.20898473093004,218.02430413445873,218.57531524044305,1276100
2021-12-13,219.49058532714844,221.61058025625846,219.27577277884166,220.72335626494686,1638900
2021-12-14,214.54078674316406,219.19171916387808,212.63557589576453,218.39789318623966,1501300
2021-12-15,218.4632568359375,218.59400548016222,214.24192107155795,214.28862006960966,1536400
2021-12-16,216.53001403808594,219.05160283133637,215.77352457463246,218.4632268877164,1597200
2021-12-17,214.25125122070312,217.4639482064854,213.61617625232344,214.94234503123923,2452100
