Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2023-12-19,64.06938934326172,64.12733200852547,63.67348586092109,63.67348586092109,698000
2023-12-20,62.800621032714844,63.69426536227481,62.77115767832946,63.566604562434335,695100
2023-12-21,64.15582275390625,64.15582275390625,63.429117412934055,63.429117412934055,744300
2023-12-22,63.7531852722168,63.8710311987695,63.45858169424116,63.45858169424116,547800
2023-12-26,64.20491027832031,64.34239343263366,63.92994396969363,63.92994396969363,388600
2023-12-27,64.54862976074219,64.64683094974305,64.35221989047,64.52898502757974,1208200
2023-12-28,65.3047866821289,65.57975300623777,65.21640786035266,65.21640786035266,406000
2023-12-29,65.37352752685547,65.56992990121532,65.03964199198967,65.03964199198967,481200
2024-01-02,64.26383972167969,64.57808801526102,64.13617143560988,64.29329932853571,642000
2024-01-03,64.04779052734375,64.1852736830373,63.61569632815257,63.74336461006091,423900
2024-01-04,63.67462158203125,64.04779660484152,63.66480670731471,63.92995067780605,963400
2024-01-05,63.65497970581055,64.14599312763639,63.60587536671987,63.78264049826799,585300
2024-01-08,63.763004302978516,63.79246391000763,62.86935626432017,63.14433007855606,1452400
2024-01-09,62.8497200012207,62.95774355685444,62.68277723061237,62.86935724212208,515300
2024-01-10,62.73188018798828,62.83990374769082,62.56493366495653,62.83990374769082,830700
2024-01-11,63.14433288574219,63.183607368680114,62.6434970671707,62.99702735177755,2158600
2024-01-12,63.38001251220703,63.812106714967115,63.281811327653415,63.73354277041617,1021200
2024-01-16,61.73020935058594,62.26050475690704,61.67128639006075,62.26050475690704,546600
2024-01-17,60.669620513916016,60.70890248887886,60.19824805276779,60.28663062336654,896800
2024-01-18,61.28829574584961,61.347218705638234,61.032970412369224,61.150812585811316,748700
2024-01-19,62.034637451171875,62.10338278059013,61.258839047530905,61.573087355720105,646400
2024-01-22,61.366859436035156,61.484701608985276,61.052607397942964,61.10171173729605,515100
2024-01-23,61.97571563720703,62.064098204314426,61.51416181496448,61.61236674849224,815100
2024-01-24,62.879180908203125,63.29163040609013,62.80062070456835,63.10505039072446,1333200
2024-01-25,62.888999938964844,63.22288546937038,62.741694414027606,63.06576507043549,1098400
2024-01-26,62.888999938964844,63.085402310701014,62.78097638682888,62.83007697976293,338200
2024-01-29,62.92828369140625,63.1541456760633,62.57475341846696,62.987202906139316,789400
2024-01-30,62.32925033569336,62.378350932879485,62.083743603627305,62.22122677420263,1290300
2024-01-31,61.91679382324219,62.486371209841224,61.78912928036047,61.98553540491652,995600
2024-02-01,62.496192932128906,62.545293529171076,62.15248500669828,62.48637431117464,1306400
2024-02-02,62.25068283081055,62.3685250065594,62.014998479312844,62.20158223642646,2444000
2024-02-05,62.358707427978516,62.55511355493149,62.02481813599904,62.17212366774759,495500
2024-02-06,63.96923065185547,63.97905301853544,63.36037128629655,63.409475627425856,553700
2024-02-07,63.96923065185547,64.13617342406225,63.79246551296872,63.91031143631673,370100
2024-02-08,63.635345458984375,63.753183890712826,63.45858031912112,63.635345458984375,673700
2024-02-09,63.959407806396484,64.05761648791994,63.340733571059324,63.71390108712881,595700
2024-02-12,64.47988891601562,64.8726936765076,64.07725429655964,64.07725429655964,1088900
2024-02-13,63.15414810180664,63.91031301718726,62.92828610847426,63.55678273066892,1314700
2024-02-14,64.14599609375,64.24419728420195,63.84157015566778,63.939771346119734,669700
2024-02-15,64.4307861328125,64.44060849974348,64.13617506304901,64.13617506304901,388300
2024-02-16,64.67628479003906,64.92179148678464,64.66646242433369,64.70574439488536,586000
2024-02-20,64.7352066040039,65.10838159312256,64.58790108157655,64.88251212643127,782400
2024-02-21,64.9610824584961,65.15748484619861,64.77449494558911,64.92180048250142,592300
2024-02-22,65.73687744140625,65.7761594131072,65.42262916006864,65.57974955460243,741200
2024-02-23,65.7663345336914,65.88417295202076,65.51100547352824,65.71723019787436,270600
2024-02-26,65.3931655883789,65.52083387635895,65.32442400726289,65.40298795490132,431500
2024-02-27,65.47172546386719,65.58957137799516,65.4324434924912,65.5011850693317,688700
2024-02-28,64.58790588378906,64.92179892560121,64.48970469229278,64.92179892560121,617000
2024-02-29,64.67628479003906,65.09855660813226,64.59772084893572,65.00035542788798,1137800
2024-03-01,65.55029296875,65.68777612990208,65.09856151178312,65.19676269942455,647600
2024-03-04,65.43244934082031,65.73688277312687,65.40298973272272,65.72706040633746,900200
2024-03-05,64.83341217041016,65.28515113432663,64.72539610508386,65.12802323517818,781700
2024-03-06,65.8841781616211,66.12968487557963,65.77616210036804,65.85471855470932,749800
2024-03-07,66.30644989013672,66.3555542297483,65.86454080271382,65.93328238280783,680400
2024-03-08,66.35555267333984,66.89567042731711,66.28681109485821,66.67962332572621,1185600
2024-03-11,66.60106658935547,66.86621056583267,66.51268776128671,66.53232500343391,561400
2024-03-12,67.42597198486328,67.50452844440898,66.98405537509855,67.2099248635033,1757500
2024-03-13,67.12152862548828,67.37685768502423,67.02332744636513,67.11170625989506,442800
2024-03-14,66.74836730957031,67.22955837628213,66.57160217392327,67.15099442882335,392300
2024-03-15,66.27699279785156,66.53232188743246,66.21807358189851,66.50286227945594,713300
2024-03-18,66.43412017822266,66.76800572237805,66.37519347045894,66.62070019137457,399800
2024-03-19,66.00202941894531,66.07077100472183,65.62886188076861,65.83508663809818,231800
2024-03-20,66.61088562011719,66.66980483587851,66.00202625225813,66.28681494888879,434500
2024-03-21,66.7090835571289,67.14117776436055,66.7090835571289,67.08225105920246,437100
2024-03-22,66.2475357055664,66.3850188761914,66.17879412025391,66.34573689997414,310600
2024-03-25,66.34573364257812,66.43411995779516,66.18861323769413,66.2573548196316,783600
2024-03-26,66.30644989013672,66.58142370278308,66.29663501603065,66.55195660365396,768300
2024-03-27,66.32609558105469,66.34573282182082,66.11987083779347,66.20824965964667,885400
2024-03-28,66.5323257446289,66.73855050469103,66.42430218093861,66.42430218093861,671200
2024-04-01,66.87602996826172,67.30812419905344,66.68944995318671,66.88585233503534,588300
2024-04-02,67.0822525024414,67.30812197715474,67.01351092183654,67.01351092183654,653200
2024-04-03,67.01351165771484,67.15099482043428,66.61088453611377,66.72872296571875,1004000
2024-04-04,66.6501693725586,67.67147826253067,66.64034700557951,67.59291431123957,576500
2024-04-05,66.74836730957031,66.91531007871741,66.38501467177626,66.58142454042321,706700
2024-04-08,67.0822525024414,67.25901763717825,66.8269309129207,66.8269309129207,458700
2024-04-09,67.59291076660156,67.65182998084472,67.23938049660183,67.44560523872327,489200
2024-04-10,66.67962646484375,67.0135120068245,66.41447501231035,67.0135120068245,617500
2024-04-11,67.20992279052734,67.30812398113372,66.76800619439277,67.21973766499856,428900
2024-04-12,65.5895767211914,66.19843608871446,65.4815531641749,66.08059016498628,514300
2024-04-15,65.17713165283203,65.9725710882727,65.04946335372205,65.95293384578636,661900
2024-04-16,64.42096710205078,64.67629620958381,64.20491997200521,64.3816851245633,532200
2024-04-17,64.38167572021484,64.82359228319406,64.2343776914918,64.7057463679456,415600
2024-04-18,64.7646713256836,65.08874200216754,64.57809130865674,64.70575210896676,456800
2024-04-19,64.31293487548828,64.52898197643704,64.12635487288989,64.43078079207946,510700
2024-04-22,65.15748596191406,65.26550952468143,64.47007010091352,64.65665012474454,596000
2024-04-23,65.7663345336914,65.7663345336914,65.21640193543513,65.37352232396418,393200
2024-04-24,66.19843292236328,66.40465765982069,65.97256345242221,66.28681174172922,418300
2024-04-25,66.46358489990234,66.52250411992897,65.65832309303033,65.65832309303033,251600
2024-04-26,67.13136291503906,67.17064489211958,66.90549341989386,66.99387974139277,137000
2024-04-29,67.74021911621094,67.75985635768653,67.34740685626296,67.38668883148483,209400
2024-04-30,66.9153060913086,67.4259642270907,66.90548372539395,67.17063515919965,294500
2024-05-01,66.9153060913086,67.64200383132318,66.85638688036065,66.87602411991998,186300
2024-05-02,68.93827819824219,69.06594647698964,67.75984903796808,67.8482278534672,390800
2024-05-03,69.48822021484375,69.49803508865647,69.00702167629773,69.21325390268608,268100
2024-05-06,69.57660675048828,69.60606635973437,69.36055962632243,69.54714714124219,241400
2024-05-07,69.06594848632812,69.25252848856661,69.016844148109,69.1641496704963,826500
2024-05-08,69.02667236328125,69.08559158032074,68.59457812560308,68.59457812560308,571700
2024-05-09,69.38020324707031,69.41948522285823,69.06595493303776,69.16415612637216,600000
2024-05-10,69.7140884399414,69.95959516813474,69.58642763849835,69.93013555951485,206500
2024-05-13,70.31312561035156,70.48989075472934,70.21492441731297,70.27384363468198,216400
2024-05-14,70.71575164794922,70.76484849236657,70.31311706546961,70.31311706546961,353800
2024-05-15,71.53083038330078,71.5799347214908,71.010357364475,71.28532367689088,293900
2024-05-16,71.79598236083984,72.0022070966998,71.51119368019414,71.66832156976562,926300
2024-05-17,72.12986755371094,72.31645504864537,71.77633729608259,71.90400557883568,888000
2024-05-20,71.79598236083984,71.93346551807981,71.65849920359987,71.73706314838562,348000
2024-05-21,71.21659088134766,71.33443681217462,71.02018848890707,71.23623561595433,812600
2024-05-22,71.12821197509766,71.42282305570924,70.9710840674992,71.40317832112393,469300
2024-05-23,70.7059326171875,71.57011354084696,70.52916748595372,71.5111943278591,310300
2024-05-24,70.86306762695312,71.01036567422004,70.69611735293233,70.69611735293233,589800
2024-05-28,70.87287902832031,71.23623167573577,70.71575862151268,71.13803048494717,647700
2024-05-29,69.76318359375,69.83192516889913,69.62570044345176,69.7533612280802,697200
2024-05-30,69.59624481201172,69.75336521034993,69.32127100344701,69.37037534232968,222200
2024-05-31,68.88919067382812,68.88919067382812,68.29015364683451,68.83026396325323,702700
2024-06-03,69.84175872802734,70.07744309598723,69.42930171875882,70.02833875203805,773100
2024-06-04,68.93827819824219,68.97756016922064,68.48654677039478,68.87935898790944,948600
2024-06-05,70.1756362915039,70.1756362915039,69.51768011431028,69.82210603373149,365300
2024-06-06,70.49971008300781,70.52916969042253,70.1854617834667,70.50953244956953,580900
2024-06-07,69.8712158203125,70.24438334716119,69.73373265293294,70.13635978818144,286200
2024-06-10,70.25420379638672,70.31312301157806,69.79264996466652,69.79264996466652,151000
2024-06-11,69.89443969726562,69.89443969726562,69.50016694186459,69.79586586831988,322400
2024-06-12,70.72240447998047,71.18567439547387,70.63369705963179,70.95896512103748,451000
2024-06-13,70.58440399169922,71.01810472926161,70.34784337126816,70.90967954487101,432300
2024-06-14,70.6731185913086,70.6731185913086,70.32813275140413,70.64354945076354,244200
2024-06-17,71.1856689453125,71.25466610701015,70.67311215544996,70.81110647884528,288500
2024-06-18,71.63908386230469,71.74750905378504,71.2053830963833,71.2448111223877,180600
2024-06-20,71.55036926269531,71.89536261183629,71.2053834336814,71.89536261183629,358200
2024-06-21,71.09695434570312,71.3433738557993,71.07724409375116,71.3433738557993,349100
2024-06-24,71.06739044189453,71.62922666548853,71.0575315551291,71.15610538252895,268300
2024-06-25,70.92938995361328,70.94910772543335,70.72239847026185,70.91953106770325,304800
2024-06-26,70.84068298339844,70.95895953455162,70.68297088835872,70.89982125897502,258700
2024-06-27,70.83082580566406,71.23494989872809,70.79139778095325,71.23494989872809,162400
2024-06-28,70.94911193847656,71.38280518262617,70.80125872155254,71.29409776454796,694600
2024-07-01,71.1166763305664,71.45180327448854,70.96882311172489,71.32366782889369,358100
2024-07-02,71.51094818115234,71.52079954752556,70.93925308617163,70.9786811120455,437000
2024-07-03,72.50647735595703,72.55576426814213,71.94464114963097,71.94464114963097,159800
2024-07-05,72.68389892578125,72.71346806472181,72.14178049824145,72.59519150895954,405100
2024-07-08,72.64447021484375,72.92046638931352,72.57547305125802,72.73318515095502,733900
2024-07-09,72.95003509521484,73.01903225839126,72.69375669479093,72.79232299645342,151600
2024-07-10,73.42315673828125,73.45272587692318,73.11759894547879,73.25559327255905,368000
2024-07-11,73.92585754394531,74.38912745444104,73.75829407167622,74.25113312196918,244900
2024-07-12,74.17227172851562,74.5172575348555,74.15256147677901,74.231410003852,666400
2024-07-15,73.27530670166016,73.70900747421574,73.19645816857226,73.68929722097555,236400
2024-07-16,73.6301498413086,73.67943675354236,73.12745943313371,73.2358846239464,801200
2024-07-17,72.36848449707031,72.85147218189597,72.33891535720898,72.68390118913649,1264500
2024-07-18,71.6982192993164,72.58533104893505,71.56022497383425,72.52619277233605,1742500
2024-07-19,70.93925476074219,71.45180406894767,70.88011648059887,71.34337887526681,1441500
2024-07-22,71.4123764038086,71.5109502313829,71.11667748146728,71.24481292913579,542700
2024-07-23,70.75196838378906,70.94910850351901,70.64354319796925,70.94910850351901,437900
2024-07-24,69.7071533203125,70.53511927765331,69.69729443411747,70.38727358536157,491800
2024-07-25,69.42131042480469,69.94371862618065,69.15518064075312,69.33259548336932,430200
2024-07-26,70.20985412597656,70.37741759755924,69.89443743588626,70.05214202086788,331900
2024-07-29,69.99300384521484,70.60411945309873,69.7958637135369,70.18027757015003,271300
2024-07-30,69.60858917236328,70.02257216384191,69.3917387901239,69.99300302446872,429400
2024-07-31,71.23495483398438,71.49123325229662,71.03782221689944,71.2152445803268,367400
2024-08-01,70.03243255615234,71.04767980380525,69.81558216925033,70.83082941690323,375500
2024-08-02,68.98760986328125,69.07632480499765,68.58348574249646,68.92847158222185,549800
2024-08-05,67.11481475830078,67.49923611599353,65.2814605053618,65.2814605053618,698300
2024-08-06,67.27252960205078,67.78507889968671,66.57269906098682,66.73040364482594,342700
2024-08-07,67.77523040771484,69.02703832549697,67.72594349310334,69.02703832549697,323300
2024-08-08,69.34245300292969,69.39173991610275,68.47505898002449,68.72147850563556,289300
2024-08-09,69.61843872070312,69.71701254287557,69.15517634907593,69.46073414145546,100000
2024-08-12,69.94371795654297,70.1408580911079,69.64801903488637,69.70715731519225,477700
2024-08-13,70.66326141357422,70.71254080372107,70.00285140849165,70.00285140849165,279900
2024-08-14,70.15070343017578,70.5055481217761,69.90428392323814,70.47597898416383,158800
2024-08-15,70.9195327758789,71.06738598758444,70.44641152257329,70.44641152257329,139500
2024-08-16,71.84607696533203,71.86579473883867,71.31380988256076,71.31380988256076,225000
2024-08-19,72.56562042236328,72.65432783680409,72.10235053772348,72.15162992792615,142700
2024-08-20,71.8953628540039,72.33891498992624,71.77707877503197,72.32905610331348,234600
2024-08-21,72.25020599365234,72.36848254991534,71.87564351181439,71.87564351181439,108200
